"GroupID","site_no","Date","Flow","AGWR","delta_AGWR","Year","Month","Day","Season","calc_AGWR","event_R_squared","mk_pval","mk_pval_orig","trim_start","trim_end","win_len","is_short","met_alpha","kept","AGWRC","R_squared"
145,1632000,"2009-03-06",37.2,1,1.02150537634409,2009,3,6,"Spring",0.984479279834592,0.950393420189388,0.693840980529785,0.0135661363601685,8,18,11,FALSE,TRUE,TRUE,0.98962886138426,0.958627673423962
145,1632000,"2009-03-07",36.8,0.989247311827957,0.989247311827957,2009,3,7,"Spring",0.984479279834592,0.950393420189388,0.693840980529785,0.0135661363601685,8,18,11,FALSE,TRUE,TRUE,0.98962886138426,0.958627673423962
146,1632000,"2010-04-13",90.8,0.840740740740741,0.934156378600823,2010,4,13,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-14",96.7,1.06497797356828,1.26671388926624,2010,4,14,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-15",87.7,0.906928645294726,0.851593805509422,2010,4,15,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-16",81.4,0.928164196123147,1.02341479777775,2010,4,16,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-17",86.7,1.06511056511057,1.14754541228743,2010,4,17,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-18",86.2,0.994232987312572,0.933455192240408,2010,4,18,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-19",83.6,0.96983758700696,0.975463095052244,2010,4,19,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-20",81,0.968899521531101,0.999032760239006,2010,4,20,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-21",83.4,1.02962962962963,1.06267946959305,2010,4,21,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-22",81,0.971223021582734,0.943274157652295,2010,4,22,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-23",75,0.925925925925926,0.953360768175583,2010,4,23,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-24",68.3,0.910666666666667,0.98352,2010,4,24,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-25",66.4,0.972181551976574,1.06754928840766,2010,4,25,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-26",61.3,0.923192771084337,0.949609431702714,2010,4,26,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-27",59.4,0.969004893964111,1.0496235719285,2010,4,27,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-28",58.2,0.97979797979798,1.01113831921913,2010,4,28,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-29",58.1,0.998281786941581,1.01886491656924,2010,4,29,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-04-30",60.6,1.04302925989673,1.04482449098089,2010,4,30,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-01",60.2,0.993399339933993,0.952417518979621,2010,5,1,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-02",60.2,1,1.00664451827243,2010,5,2,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-03",60.1,0.998338870431894,0.998338870431894,2010,5,3,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-04",60.1,1,1.00166389351082,2010,5,4,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-05",60.8,1.01164725457571,1.01164725457571,2010,5,5,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-06",59.4,0.976973684210526,0.965725631925208,2010,5,6,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-07",57.6,0.96969696969697,0.992551780430568,2010,5,7,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-08",56,0.972222222222222,1.00260416666667,2010,5,8,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-09",54.3,0.969642857142857,0.99734693877551,2010,5,9,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
146,1632000,"2010-05-10",52.7,0.970534069981584,1.00091911452981,2010,5,10,"Spring",0.961577454018256,0.856917516935704,0.304166436195374,0.000413060188293457,10,37,28,FALSE,TRUE,TRUE,0.97897867236881,0.879171435647814
147,1632000,"2010-06-20",42.4,0.976958525345622,1.03098388158593,2010,6,20,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-21",39.1,0.922169811320755,0.943919099323603,2010,6,21,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-22",36.9,0.943734015345268,1.02338420078362,2010,6,22,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-23",34.8,0.943089430894309,0.999316985039769,2010,6,23,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-24",32.8,0.942528735632184,0.999405469678954,2010,6,24,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-25",30,0.914634146341463,0.970404521118382,2010,6,25,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-26",26.9,0.896666666666667,0.980355555555555,2010,6,26,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-27",24.4,0.907063197026022,1.01159464352345,2010,6,27,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-28",22.4,0.918032786885246,1.01209352324644,2010,6,28,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-29",20.6,0.919642857142857,1.00175382653061,2010,6,29,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-06-30",19.2,0.932038834951456,1.01347912150061,2010,6,30,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-01",17.8,0.927083333333333,0.994683159722222,2010,7,1,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-02",16.4,0.921348314606741,0.9938139123848,2010,7,2,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-03",15,0.914634146341463,0.992712671029149,2010,7,3,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-04",13.9,0.926666666666667,1.01315555555556,2010,7,4,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-05",13,0.935251798561151,1.00926453082139,2010,7,5,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-06",12,0.923076923076923,0.98698224852071,2010,7,6,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-07",11,0.916666666666667,0.993055555555555,2010,7,7,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
147,1632000,"2010-07-08",10.2,0.927272727272727,1.01157024793388,2010,7,8,"Summer",0.929992327523805,0.987195456802581,0.420726716518402,0.00437077460810542,7,25,19,FALSE,TRUE,TRUE,0.922348134932237,0.998461937473799
148,1632000,"2010-07-24",3.81,0.863945578231292,0.987366375121477,2010,7,24,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-25",3.23,0.847769028871391,0.981275962551925,2010,7,25,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-26",2.89,0.894736842105263,1.05540166204986,2010,7,26,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-27",2.56,0.885813148788927,0.990026460411154,2010,7,27,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-28",2.3,0.8984375,1.01425170898437,2010,7,28,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-29",2.02,0.878260869565217,0.977542533081286,2010,7,29,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-30",1.7,0.841584158415842,0.958239388295265,2010,7,30,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-07-31",1.47,0.864705882352941,1.02747404844291,2010,7,31,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-08-01",1.41,0.959183673469388,1.10926003054283,2010,8,1,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-08-02",1.22,0.865248226950355,0.902067300437604,2010,8,2,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-08-03",1.07,0.877049180327869,1.01363880677237,2010,8,3,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-08-04",2.22,2.07476635514019,2.36562145165517,2010,8,4,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-08-05",1.84,0.828828828828829,0.399480561642724,2010,8,5,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
148,1632000,"2010-08-06",1.51,0.820652173913043,0.990134688090737,2010,8,6,"Summer",0.911916519256951,0.946409926684624,0.661415934562683,0.000253302685450763,12,25,14,FALSE,TRUE,TRUE,0.933940208885038,0.580633923258622
149,1632000,"2010-10-17",15,0.9375,0.99609375,2010,10,17,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-18",14,0.933333333333333,0.995555555555556,2010,10,18,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-19",12.3,0.878571428571429,0.941326530612245,2010,10,19,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-20",11.8,0.959349593495935,1.09194262674334,2010,10,20,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-21",11,0.932203389830508,0.971703533467394,2010,10,21,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-22",10.6,0.963636363636364,1.03371900826446,2010,10,22,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-23",10.1,0.952830188679245,0.988786044855821,2010,10,23,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-24",9.8,0.97029702970297,1.01833153612391,2010,10,24,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-25",9.43,0.962244897959184,0.991701374427322,2010,10,25,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-26",9.01,0.955461293743372,0.992950231037651,2010,10,26,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-27",10.9,1.20976692563818,1.26616005646704,2010,10,27,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-28",10.1,0.926605504587156,0.765937210672502,2010,10,28,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-29",9.12,0.902970297029703,0.974492696794432,2010,10,29,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
149,1632000,"2010-10-30",8.83,0.968201754385965,1.07224097799323,2010,10,30,"Fall",0.964975371418833,0.883725452493375,0.38107442855835,0.0173587799072266,2,15,14,FALSE,TRUE,TRUE,0.966909630741912,0.760273512875611
151,1632000,"2011-07-31",5.09,0.932234432234432,1.03297038736599,2011,7,31,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-01",4.65,0.913555992141454,0.97996379510655,2011,8,1,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-02",4.25,0.913978494623656,1.0004624812117,2011,8,2,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-03",4.13,0.971764705882353,1.06322491349481,2011,8,3,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-04",4.33,1.04842615012107,1.07888889540303,2011,8,4,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-05",4.24,0.979214780600462,0.933985460480348,2011,8,5,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-06",4.14,0.976415094339622,0.997140886436454,2011,8,6,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-07",4.52,1.09178743961353,1.11815911689888,2011,8,7,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-08",4.22,0.933628318584071,0.855137442242932,2011,8,8,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-09",3.89,0.921800947867299,0.987331820938434,2011,8,9,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
151,1632000,"2011-08-10",3.61,0.928020565552699,1.00674724592092,2011,8,10,"Summer",0.956475835502197,0.816665766142633,0.640428781509399,0.00753319263458252,5,15,11,FALSE,TRUE,TRUE,0.979153655654965,0.605024139904548
152,1632000,"2012-04-08",80.5,0.893451720310766,1.0114547777103,2012,4,8,"Spring",0.915680512938435,0.977427253869465,0.371093273162842,0.000533938407897949,8,17,10,FALSE,TRUE,TRUE,0.932436104051731,0.99730460532755
